58.72418133	9.263437959
58.72512548	9.267712188
58.72806951	9.268468747
57.97621672	7.615146789
57.97450175	7.618277979
57.97193935	7.615526914
57.96730522	7.60914125
57.96630418	7.605001084
57.97119694	7.603276843
57.97477986	7.601705603
57.9744733	7.60767627
57.97508263	7.614425073
57.97621672	7.615146789
57.98322083	7.571225743
57.98269114	7.567449769
57.97891467	7.569914325
57.97861231	7.576309656
57.97664114	7.577344575
57.97674584	7.582420174
57.97830358	7.590340112
57.98019488	7.594002795
57.98127812	7.58369422
57.98199928	7.576420653
57.9832181	7.570802058
57.98322083	7.571225743
57.991693	7.567497085
57.99171974	7.568753869
57.99194144	7.57808092
57.98989099	7.585050755
57.98650255	7.593440172
57.98530456	7.591000333
57.98591295	7.579884352
57.9886114	7.569898463
57.99052342	7.566755101
57.991693	7.567497085
58.00658446	7.586562561
58.00646996	7.591224619
58.00461168	7.597340156
58.00191801	7.598451206
58.00127305	7.590422413
57.99972495	7.582481623
57.99930735	7.574855452
58.00214155	7.572083365
58.00594207	7.578939982
58.00658446	7.586562561
58.02105493	7.717035142
58.02105332	7.716594152
58.0210885	7.718311044
58.02125066	7.725079778
58.01958718	7.72989484
58.01788637	7.725804936
58.01469644	7.723535909
58.012332	7.72881683
58.00827954	7.729179373
58.00636552	7.723808662
58.00917114	7.718027215
58.01089017	7.715338849
58.0125255	7.708842663
58.01558476	7.713669447
58.01814264	7.717702016
58.02038975	7.717506836
58.02105493	7.717035142
58.05322354	7.840201511
58.05242434	7.8432325
58.05220048	7.843677276
58.04953423	7.845182144
58.04611809	7.844175838
58.04531282	7.837449953
58.04650496	7.83094363
58.0479447	7.825725895
58.0505294	7.830622609
58.05225315	7.836862824
58.05344739	7.839756701
58.05322354	7.840201511
58.02669408	7.793471008
58.02542351	7.796149237
58.02308755	7.802736492
58.02280982	7.809125042
58.01916959	7.808567652
58.01836494	7.802254782
58.02155492	7.795206457
58.02483834	7.790678855
58.02710936	7.791763199
58.02669408	7.793471008
58.05459128	7.801780052
58.05447197	7.805650092
58.05389098	7.810781564
58.05355786	7.815063901
58.04992472	7.81408202
58.04911083	7.807779248
58.05119396	7.801221467
58.05458674	7.80094792
58.05459128	7.801780052
58.09723202	8.12065046
58.09928377	8.121761028
58.10095382	8.126759844
58.10131911	8.133984658
58.09648197	8.139014684
58.09572675	8.135660071
58.09587269	8.13182362
58.09398454	8.126437067
58.09723202	8.12065046
61.66196773	4.788381176
61.65919365	4.791771517
61.6565264	4.797962442
61.65277178	4.800104656
61.64780322	4.799645795
61.64233165	4.803971351
61.64038322	4.800554669
61.63904718	4.790832173
61.63885366	4.780893147
61.64090787	4.776216938
61.64240749	4.769280983
61.64657408	4.771350361
61.65032341	4.774434861
61.65285912	4.781075896
61.65565724	4.783408656
61.66077431	4.786253443
61.66196773	4.788381176
61.64155098	4.838336914
61.64088248	4.844639481
61.63710424	4.84581106
61.63060195	4.846555764
61.62399027	4.845425972
61.62427064	4.840613063
61.62919313	4.834471334
61.63399803	4.836416615
61.63679985	4.833053465
61.64060782	4.832335116
61.64171668	4.837365188
61.64155098	4.838336914
61.63130193	4.799422944
61.62988096	4.803000956
61.62779618	4.807200301
61.62757405	4.812451368
61.62290751	4.814272386
61.62152213	4.808362364
61.62451866	4.804481146
61.62435582	4.795020069
61.62621797	4.791335777
61.63102071	4.792802285
61.63130193	4.799422944
61.62082996	4.776216694
61.61849143	4.779968193
61.61793559	4.788159867
61.61652364	4.791756232
61.6119134	4.789302263
61.61260484	4.779667907
61.61671376	4.775113215
61.62060515	4.776241535
61.62082996	4.776216694
61.57365368	4.755248046
61.57054207	4.75631512
61.56910089	4.759453831
61.56674198	4.762728477
61.56143095	4.765138216
61.55824463	4.764335971
61.55776434	4.753522101
61.55813186	4.745862263
61.55759923	4.734104627
61.5593484	4.727161484
61.56424475	4.730502769
61.56732248	4.739863498
61.57032801	4.746397197
61.5736607	4.750502178
61.57365368	4.755248046
61.58935207	4.960485817
61.58482717	4.966041106
61.58046514	4.964012716
61.5805521	4.955446124
61.58629634	4.952510511
61.58852438	4.956834203
61.58933191	4.960013415
61.58935207	4.960485817
61.63693878	5.086616064
61.6367516	5.087113069
61.63433421	5.088988465
61.63199415	5.092265314
61.63063793	5.103402012
61.62730714	5.09925107
61.62391684	5.093700852
61.62480253	5.082157199
61.62829892	5.067749451
61.63294202	5.065945741
61.63411235	5.077611872
61.63693878	5.086616064
61.62091694	5.119381269
61.62141082	5.132092786
61.62310659	5.140812735
61.62194128	5.150976531
61.6208336	5.162558538
61.61936171	5.170435585
61.61646692	5.160990005
61.61611286	5.14583748
61.61491839	5.138964517
61.61546636	5.130325761
61.61755032	5.125677728
61.62091694	5.119381269
61.5858299	5.117097529
61.58438248	5.125873899
61.58560752	5.133702679
61.58527525	5.142310286
61.58093739	5.14118185
61.57957698	5.152316871
61.57663627	5.151434785
61.57649158	5.142928588
61.57636136	5.133462734
61.5754973	5.123212112
61.57802243	5.108030855
61.5802416	5.096293223
61.5832976	5.099043357
61.5840233	5.10557436
61.58574244	5.115207169
61.5858299	5.117097529
61.33234694	4.755894852
61.33003455	4.76525889
61.32892984	4.776297011
61.327205	4.783206738
61.32195562	4.787018732
61.31804016	4.780201405
61.31511636	4.775122954
61.31534159	4.764731346
61.31387026	4.757009189
61.31709039	4.75311717
61.31995666	4.746010036
61.32359093	4.742008362
61.32770714	4.743133876
61.33164585	4.750379765
61.33234694	4.755894852
61.22320358	4.832130381
61.2223103	4.827124348
61.22153509	4.819331852
61.21709099	4.815909679
61.21111538	4.818879388
61.2067791	4.828141581
61.20425498	4.837488247
61.20458576	4.840243778
61.20892626	4.841334889
61.2142022	4.843635413
61.22022875	4.841585611
61.22236708	4.838861045
61.22306126	4.834021841
61.22317398	4.831663037
61.22320358	4.832130381
61.14922636	4.771390671
61.14930972	4.773253448
61.14850011	4.780881809
61.14466638	4.786276484
61.13925082	4.78632344
61.13244889	4.78527067
61.1289503	4.777496996
61.1287251	4.767271418
61.13097099	4.76169585
61.13377854	4.764006585
61.13472372	4.775499943
61.1372229	4.775974606
61.14110978	4.771976145
61.14361355	4.777578338
61.14561807	4.776743541
61.14720078	4.771778802
61.14922636	4.771390671
61.07930609	4.877277076
61.07752641	4.883197021
61.07369117	4.889030895
61.07156041	4.896893005
61.06647447	4.899665272
61.05930514	4.900514401
61.05230411	4.905985969
61.04769815	4.904005289
61.04552453	4.895095961
61.04355772	4.886126091
61.04566748	4.882954739
61.04253167	4.877916718
61.04266238	4.870442721
61.04799876	4.86899762
61.05563606	4.868058028
61.06083679	4.873163514
61.06685753	4.876762473
61.06750273	4.871036697
61.07213843	4.868307387
61.07344179	4.872758952
61.07494531	4.875721164
61.0768359	4.872143759
61.07894909	4.8745305
61.07930609	4.877277076
61.20339684	5.025530805
61.20251078	5.042077485
61.20159359	5.05817457
61.20019897	5.06778077
61.19217665	5.065003304
61.18242433	5.064365109
61.17319726	5.064617159
61.17253294	5.053973779
61.17481423	5.043279779
61.17961532	5.033974179
61.1874256	5.026979853
61.19481068	5.019564093
61.20105999	5.018438059
61.20312078	5.024172848
61.20339684	5.025530805
61.2627912	4.966543662
61.26020205	4.969831609
61.25758828	4.97171902
61.25614996	4.980448097
61.25234357	4.981588114
61.24814509	4.983747034
61.24942787	4.976464572
61.2482337	4.969660331
61.24686589	4.964281051
61.24631557	4.950770463
61.24915162	4.948392441
61.25217276	4.950630205
61.2540884	4.947933733
61.25695125	4.951187509
61.25995174	4.947364431
61.26195712	4.952169373
61.26093018	4.959863206
61.26242686	4.963798139
61.2627912	4.966543662
61.2816202	4.963635101
61.28059573	4.966164797
61.27642663	4.968795905
61.27420794	4.964496688
61.26889534	4.967335755
61.26625578	4.963570948
61.26762037	4.953024527
61.27036658	4.943140838
61.2747898	4.940914305
61.27845465	4.94774564
61.27992411	4.955468328
61.28175564	4.961721543
61.2816202	4.963635101
61.30840353	4.897665507
61.30876266	4.900880823
61.3079547	4.908544934
61.30548421	4.913716906
61.29973276	4.911462012
61.29603675	4.904161711
61.30045691	4.901460998
61.30484331	4.899243014
61.30840353	4.897665507
61.64911015	4.953809563
61.6463054	4.957163044
61.64371449	4.960000878
61.64330359	4.966733178
61.63796848	4.96867816
61.63491716	4.965426782
61.63705011	4.956955546
61.6415769	4.95186176
61.64663704	4.949027878
61.64921638	4.951399435
61.64911015	4.953809563
61.64910341	4.954281174
61.64911015	4.953809563
61.57505149	5.202413183
61.57497221	5.20621283
61.57366301	5.218288652
61.57280599	5.231205978
61.57188708	5.241801306
61.56877814	5.248997645
61.56705652	5.245012097
61.56743787	5.232157451
61.56994321	5.21563085
61.57224838	5.205265821
61.57505149	5.202413183
60.93822156	4.904311333
60.93971741	4.907760317
60.93885728	4.913947984
60.93707609	4.919839899
60.93561002	4.927540551
60.93210977	4.930521708
60.92933134	4.944488995
60.92474587	4.942991678
60.91926949	4.947214767
60.91418918	4.949505485
60.90744251	4.950273634
60.90093943	4.950964185
60.90074783	4.941236095
60.89669337	4.941524226
60.89674132	4.953104229
60.89169188	4.961900854
60.88674227	4.952105871
60.88957759	4.938621991
60.89465717	4.930745823
60.89849892	4.925871409
60.90413759	4.925326495
60.91202258	4.914625402
60.91635286	4.90501664
60.9207146	4.896311152
60.92424533	4.899399323
60.93169216	4.899898243
60.93640963	4.899071911
60.93822156	4.904311333
60.96866068	4.935545962
60.96894081	4.94664896
60.96632963	4.954562964
60.96391119	4.967087557
60.96196979	4.973950337
60.95772179	4.975183171
60.95479941	4.964992004
60.9544419	4.956234439
60.95122267	4.94473535
60.95591378	4.938280525
60.96149266	4.931268089
60.96388978	4.929436785
60.96866068	4.935545962
60.94780562	4.869562315
60.94758027	4.86962295
60.94719444	4.871538992
60.94385734	4.877730778
60.93863726	4.882407145
60.93719268	4.875234033
60.9363575	4.860991237
60.93885542	4.856337793
60.94238443	4.849177491
60.94546895	4.852790482
60.94455064	4.862725039
60.94660935	4.868402804
60.94780562	4.869562315
60.84160537	5.173252383
60.83702089	5.176823895
60.83193828	5.17399445
60.82660188	5.176299548
60.82532757	5.172349976
60.82676835	5.169338809
60.81805209	5.171268065
60.81291062	5.172629715
60.81077475	5.169745273
60.81505365	5.163948246
60.81846228	5.159194524
60.81868711	5.15358198
60.82177298	5.152134103
60.82369172	5.154580686
60.82505336	5.154801059
60.82588616	5.153275101
60.82610266	5.153216077
60.83224182	5.154033738
60.83629793	5.154251476
60.83771874	5.161413514
60.83980232	5.16755372
60.8413607	5.172830874
60.84160537	5.173252383
60.93163723	4.809338717
60.92771956	4.812843769
60.92330127	4.815507689
60.91752119	4.811932281
60.91235673	4.817983499
60.9087145	4.817702283
60.90902235	4.808849598
60.91260544	4.808185848
60.91615603	4.806597851
60.9181899	4.801584897
60.92176938	4.795809724
60.92305367	4.789055818
60.92716291	4.784599616
60.93046244	4.7876999
60.93044003	4.797478985
60.93102121	4.80572371
60.93163723	4.809338717
60.95388676	4.796862616
60.95388394	4.79640078
60.95510674	4.79898135
60.95599327	4.808561074
60.95710918	4.819059434
60.95569016	4.827695429
60.95252525	4.822675666
60.94843611	4.816921027
60.95016242	4.810095082
60.94710312	4.801834435
60.95013838	4.798479266
60.95388676	4.796862616
60.87440642	4.786424469
60.87205028	4.794765883
60.87104516	4.807455554
60.8687174	4.811596915
60.86298751	4.81495524
60.86171128	4.811034305
60.86443787	4.801262801
60.8640193	4.791589686
60.86957696	4.789654086
60.87237659	4.781706061
60.87435558	4.785518997
60.87440642	4.786424469
60.66865036	4.899658041
60.66867951	4.900135662
60.66918231	4.901409993
60.66696227	4.91288318
60.66298808	4.925110274
60.65773689	4.939856005
60.65340176	4.948944302
60.64920406	4.956575073
60.64359396	4.963111952
60.63965586	4.976222564
60.63623926	4.985576965
60.62959673	4.983523015
60.63259881	4.974254668
60.63356781	4.960271477
60.63879238	4.950603923
60.64117878	4.953857246
60.64337099	4.947021535
60.64726209	4.937579856
60.64959702	4.928884414
60.65173475	4.936330067
60.6525434	4.928841068
60.65348927	4.919896246
60.65381522	4.911554542
60.65739928	4.905838551
60.66307018	4.906192056
60.66598739	4.900617569
60.66865036	4.899658041
60.71659543	4.86474462
60.71240093	4.867360804
60.7097361	4.867829291
60.70596059	4.874518717
60.7060689	4.882807986
60.70393032	4.890543868
60.709735	4.889052148
60.71393218	4.886915714
60.71623441	4.877738622
60.71643197	4.866164961
60.71637905	4.864805402
60.71659543	4.86474462
60.79640956	4.951124782
60.79602031	4.952571252
60.79355036	4.958135655
60.78943285	4.967640455
60.78529975	4.981808116
60.78040338	4.994657308
60.77207504	5.010501608
60.76463214	5.027054631
60.7585503	5.03783115
60.75687794	5.030254546
60.76151719	5.017422185
60.76207655	5.003468654
60.76585294	4.991715281
60.77448788	4.982334146
60.78054316	4.970603596
60.78543083	4.958191144
60.79271557	4.949466784
60.79634881	4.949742802
60.79640956	4.951124782
60.76565582	4.976501191
60.76562695	4.976022063
60.76407699	4.981856564
60.75873838	4.988795986
60.75368276	5.002633084
60.74932099	5.006636853
60.74440211	5.013044943
60.74212418	5.007435008
60.74595903	4.996610399
60.75051766	4.986580385
60.75701431	4.974794655
60.76262948	4.969155305
60.7661295	4.971775127
60.76565582	4.976501191
60.70451409	5.095248929
60.70362393	5.09588733
60.69949299	5.104449894
60.69649086	5.113725619
60.69462609	5.123734165
60.68999339	5.130975422
60.68590277	5.141364195
60.68454854	5.135615012
60.68479311	5.125887916
60.6876285	5.117558109
60.69199263	5.10850267
60.69599245	5.096288224
60.70149152	5.087502789
60.70421482	5.087954299
60.70446139	5.093449602
60.70451409	5.095248929
60.71609832	5.053583202
60.71471249	5.05844413
60.71204247	5.064450379
60.71135446	5.074688939
60.70632408	5.07879963
60.70334651	5.077947625
60.70582077	5.072444607
60.70770801	5.068882384
60.7068519	5.064410621
60.70918191	5.06124274
60.71212375	5.055657375
60.71512734	5.051889736
60.71629684	5.053522547
60.71609832	5.053583202
60.96491305	4.900402038
60.9633849	4.896043549
60.96022199	4.901267353
60.95586114	4.899732731
60.95327141	4.902514607
60.9550529	4.912427698
60.95933186	4.912130486
60.96397083	4.909878147
60.96480167	4.903203437
60.96491033	4.899958498
60.96491305	4.900402038
60.94091432	4.799250994
60.94188252	4.80139164
60.94127308	4.808002732
60.93849535	4.821541223
60.93815877	4.835088721
60.93710224	4.847339122
60.93560607	4.849042738
60.93546426	4.8351182
60.93477612	4.818984814
60.93466055	4.806889524
60.93677115	4.798149686
60.94091432	4.799250994
61.14241715	4.791350973
61.14220081	4.791413022
61.14250281	4.793696548
61.14194405	4.801281354
61.13980935	4.80916583
61.13683323	4.808772659
61.13264334	4.810501592
61.12845022	4.813139774
61.12431102	4.811083019
61.1228626	4.803889443
61.12725114	4.800723144
61.13094933	4.80286502
61.13480472	4.797921616
61.13778016	4.79363295
61.14061659	4.791694775
61.14241715	4.791350973
61.19283738	4.8555605
61.19280811	4.855074993
61.1928903	4.856940544
61.19139197	4.864685608
61.18769611	4.872857674
61.18200556	4.877188787
61.17547332	4.877451238
61.17644618	4.873994153
61.18161955	4.867437704
61.18269531	4.856470852
61.18800595	4.853601977
61.19283738	4.8555605
61.22186536	4.853936014
61.22086348	4.85693135
61.21770176	4.862219865
61.21223201	4.865545959
61.20764639	4.869221185
61.202538	4.871077465
61.19933676	4.870738647
61.20439199	4.862308594
61.20611815	4.854964555
61.21067204	4.855549024
61.21506411	4.8528656
61.22186536	4.853936014
61.23394854	4.957699337
61.23400687	4.958634567
