58.17475895	8.042152989
58.17254012	8.043200484
58.16982001	8.04259314
58.16775906	8.041926164
58.16545781	8.039148079
58.16384411	8.037182814
58.16159619	8.037375027
58.15895742	8.04016734
58.15670723	8.039507967
58.15503822	8.036667312
58.15361869	8.032977216
58.15189709	8.027593882
58.15053453	8.028150084
58.14945051	8.029171067
58.14837484	8.030890878
58.14684444	8.032733436
58.14439932	8.03381683
58.14170831	8.034065626
58.13945144	8.034256727
58.13917521	8.03214208
58.13976221	8.029128711
58.1399278	8.026532092
58.13901069	8.024922441
58.13759625	8.022919447
58.13662246	8.020009133
58.13742658	8.016958364
58.1386999	8.0138715
58.1388429	8.010012814
58.13917185	8.005312628
58.13776224	8.002035226
58.13678858	7.999567824
58.13500481	8.001001285
58.13309306	8.005002077
58.13048432	8.008649253
58.1285099	8.010123228
58.12600889	8.00989032
58.12465162	8.009172166
58.1247344	8.003639982
58.12642108	7.999642442
58.12884224	7.9968701
58.13056008	7.99459401
58.13253938	7.991844105
58.13425583	7.989142108
58.13623502	7.986391619
58.13837389	7.982778577
58.13781834	7.97858399
58.13575498	7.977512867
58.1348117	7.975867052
58.1344816	7.971653477
58.13436875	7.967402274
58.13428466	7.963563353
58.13286575	7.960729097
58.13151024	7.960421138
58.13017685	7.961391863
58.12873014	7.966649504
58.12745658	7.969311919
58.12519975	7.969507101
58.12317275	7.968425001
58.12067719	7.967821778
58.11928175	7.966232916
58.11936613	7.961534974
58.11734095	7.952786105
58.11714355	7.953234693
58.11734305	7.953194431
58.11714355	7.953234693
58.11692825	7.953680787
58.11561489	7.955062195
58.11333808	7.954847486
58.11195076	7.953277617
58.10986703	7.951339119
58.10928808	7.953961281
58.10984526	7.958594199
58.11039946	7.962376948
58.10776157	7.96472907
58.10465092	7.966284152
58.10267145	7.968591477
58.10142681	7.972122657
58.10109091	7.977258947
58.10167543	7.982319908
58.10039263	7.984978525
58.09767148	7.984394037
58.09620153	7.979430813
58.09631319	7.974739713
58.09664417	7.970877791
58.09639434	7.968752979
58.09525559	7.96842434
58.09345018	7.969039224
58.09123191	7.970089186
58.08850994	7.969064232
58.08597573	7.967148325
58.08394868	7.966067668
58.08253397	7.964511881
58.08217295	7.959009518
58.08231498	7.955598339
58.08289171	7.95211162
58.08242429	7.950484121
58.08081556	7.950209885
58.07839924	7.951267154
58.07611491	7.951476542
58.0754522	7.950705305
58.07534066	7.946869021
58.0758935	7.942139894
58.07698168	7.940762261
58.07945375	7.940119642
58.08144678	7.939070918
58.08228771	7.93687747
58.08416895	7.93244991
58.08639352	7.930532377
58.08864291	7.930758466
58.09139358	7.93220916
58.09458881	7.934027442
58.09726035	7.933343745
58.09900608	7.931478302
58.09895008	7.928513874
58.09595361	7.926672346
58.09280979	7.926543712
58.0907876	7.926722987
58.08855764	7.9269245
58.08697787	7.927062953
58.087563	7.924035192
58.08931535	7.921762995
58.09127985	7.920284342
58.0923931	7.918484221
58.09300801	7.916309458
58.09298025	7.915863906
58.09294871	7.914585353
58.09111844	7.913058933
58.08806028	7.91676543
58.08567076	7.920393709
58.08395424	7.922670694
58.08164519	7.921197092
58.08000243	7.918779607
58.07906376	7.916765083
58.0771977	7.915234253
58.07545065	7.916674679
58.0736452	7.916833406
58.07181402	7.914866162
58.06997636	7.913764134
58.06772535	7.913114645
58.06717054	7.909778673
58.06680871	7.904703756
58.06675527	7.902591294
58.06847943	7.899874058
58.07000567	7.897621778
58.06992166	7.894197633
58.06911716	7.889622151
58.06878704	7.885807904
58.06958623	7.882334987
58.0706468	7.878846725
58.0709772	7.875394332
58.07042032	7.87161701
58.06950837	7.869591016
58.0693972	7.866621739
58.06975236	7.862748314
58.06938978	7.858114974
58.06836498	7.852678654
58.06806353	7.849734633
58.06964326	7.849592783
58.07028335	7.849085544
58.07064629	7.845229926
58.07030642	7.841873113
58.06959227	7.83936543
58.06775325	7.838284218
58.06569631	7.836783154
58.06408542	7.836089581
58.06222423	7.833698735
58.06253638	7.82856395
58.06309125	7.823427942
58.0636114	7.818253156
58.06628116	7.817595012
58.06991681	7.818510222
58.07172221	7.818346523
58.07353014	7.81859065
58.07489692	7.819318578
58.07622286	7.818750544
58.07753607	7.817331703
58.07745053	7.814365481
58.07536838	7.811622453
58.07372473	7.809651973
58.07319789	7.806694572
58.07447897	7.804456077
58.07580929	7.803056072
58.07594713	7.799644668
58.07486154	7.793369067
58.07325863	7.792219926
58.07122694	7.792422471
58.06825317	7.790172753
58.06658328	7.786502641
58.06650596	7.783538567
58.06666786	7.781387417
58.06886482	7.779899214
58.07111461	7.780115654
58.07316887	7.780747376
58.0752013	7.781002704
58.07586798	7.780497744
58.07603123	7.778787677
58.07442349	7.776806543
58.07236578	7.775308683
58.07178533	7.771122407
58.07125488	7.767757873
58.0700288	7.76447035
58.06839334	7.762503505
58.06653217	7.76055767
58.06469573	7.758190988
58.06347359	7.755753634
58.06478128	7.753500544
58.06636308	7.75377909
58.06794699	7.754482336
58.06836726	7.753587671
58.06811312	7.751482786
58.0675864	7.748968203
58.06550148	7.747468667
58.06464099	7.748830969
58.06247694	7.751615225
58.06022236	7.752248628
58.05838999	7.750731919
58.05900055	7.748114709
58.06022238	7.743338373
58.05991685	7.739954356
58.06075439	7.737757344
58.06136686	7.735564324
58.05992257	7.732317871
58.05764361	7.73167643
58.05630968	7.732229383
58.05511169	7.729372513
58.05347628	7.727391219
58.0516659	7.726727406
58.04964258	7.72695169
58.04739485	7.727163223
58.04689385	7.724670883
58.04772564	7.722863771
58.05016775	7.721778423
58.05216809	7.720719385
58.05299857	7.718945689
58.05361233	7.715497348
58.05372827	7.711643848
58.05347794	7.710389104
58.0519156	7.712253102
58.04972834	7.713746034
58.04766981	7.712252877
58.04736795	7.709719144
58.04841879	7.707092253
58.05085913	7.705564443
58.0539467	7.703561722
58.05703424	7.701558668
58.05947453	7.700030137
58.06189167	7.697666726
58.06361388	7.695364366
58.0655273	7.691779941
58.06730606	7.689891901
58.06906198	7.688866428
58.07105483	7.688245461
58.07330745	7.687166204
58.07617143	7.685606802
58.07842208	7.685800477
58.08003326	7.686504518
58.07939306	7.68825431
58.07741782	7.69059264
58.07547728	7.692476861
58.07372427	7.693910176
58.07266744	7.697438269
58.0734169	7.699064908
58.07561359	7.697554433
58.07780735	7.69563588
58.07978143	7.693331607
58.08150589	7.691452764
58.08208313	7.687996478
58.08311885	7.684056864
58.0846122	7.681365871
58.0866146	7.68072853
58.08817164	7.679726964
58.08900645	7.677084946
58.08958568	7.674052627
58.09197316	7.671257055
58.09438982	7.668889626
58.09636886	7.667415957
58.09722675	7.665608537
58.09894539	7.662894262
58.09913938	7.662019187
58.09911666	7.661166739
58.09911424	7.660741685
58.09886281	7.65950257
58.09836779	7.658282615
58.09725148	7.658799326
58.0957005	7.659395112
58.09391793	7.660419237
58.09217421	7.661856009
58.09019702	7.66377168
58.08797205	7.66483949
58.08597274	7.665885742
58.08375609	7.666971379
58.08175021	7.668441073
58.08024873	7.669891727
58.07847743	7.671340897
58.07741534	7.673561975
58.07589231	7.675841379
58.07433467	7.676859694
58.07302781	7.677418455
58.07147377	7.678827558
58.07039068	7.680637819
58.06911535	7.682049296
58.06777673	7.683469345
58.06670082	7.684838897
58.06536645	7.685410625
58.06333484	7.685619234
58.06133367	7.686222171
58.05978258	7.686816239
58.05753488	7.687030328
58.05755449	7.687474123
58.05689602	7.687523447
58.05575212	7.688052065
58.05464573	7.68902676
58.05361021	7.691249378
58.05211775	7.69439594
58.05080879	7.696225997
58.04928141	7.697636976
58.04705787	7.699142883
58.04617311	7.69923008
58.0460877	7.696674147
58.04642347	7.691968153
58.04633792	7.689412212
58.04580635	7.68650938
58.04486217	7.684061467
58.04325331	7.683782695
58.04150639	7.684808917
58.04053105	7.683205364
58.03975229	7.679439626
58.03916623	7.674834258
58.03930716	7.671002509
58.03992024	7.669250814
58.04077571	7.667021866
58.04250633	7.664720479
58.04402914	7.662442649
58.04530773	7.660200631
58.04586436	7.656303632
58.04597481	7.65206003
58.04566463	7.649967003
58.04516518	7.647883321
58.04402947	7.646717793
58.04280755	7.651104856
58.04069973	7.656834917
58.03944334	7.65994468
58.03766974	7.660968474
58.03588656	7.662007882
58.03439062	7.664288734
58.03399913	7.666866223
58.03319685	7.670339658
58.0323921	7.673388675
58.03102616	7.673108353
58.02945007	7.672427544
58.02761551	7.672170826
58.02561138	7.672366713
58.02336245	7.672615361
58.02133803	7.672384744
58.02042164	7.671620832
58.01950045	7.671720872
58.01949868	7.671279896
58.01947537	7.670446216
58.01966699	7.669149
58.01986099	7.668275879
58.02005259	7.666978636
58.02028239	7.666110166
58.02200015	7.659502314
58.02480441	7.655391856
58.02505468	7.648558002
58.02085935	7.6511149
58.01683003	7.659201674
58.01325294	7.660837395
58.01305619	7.653201871
58.01611512	7.643107828
58.01549648	7.629993385
58.01739146	7.62513665
58.01875048	7.618193034
58.02141806	7.617062679
58.0263339	7.61569682
58.03178039	7.616807008
58.03653015	7.618031067
58.0408112	7.625216173
58.0443358	7.629947115
58.04586267	7.620865794
58.046894	7.610549261
58.04436338	7.601452916
58.04422675	7.589561443
58.04303149	7.579061106
58.04733159	7.573047171
58.04800481	7.56532981
58.04319749	7.562442722
58.0413604	7.553727716
58.03813636	7.551078306
58.03294171	7.551213935
58.02500391	7.549084721
58.01986361	7.550464996
58.02224932	7.554921735
58.02686084	7.558255717
58.03283291	7.562272915
58.03919133	7.571802003
58.04050179	7.584859802
58.04153182	7.603886943
58.03747714	7.611522196
58.03172086	7.607049095
58.02625112	7.605089699
58.0225253	7.608864976
58.01871991	7.610120525
58.01502718	7.613475075
58.01075373	7.613500198
58.00999897	7.603811118
58.0112455	7.593481296
58.00966894	7.585585312
58.00758496	7.576032314
58.00830493	7.562771451
58.00955259	7.544781621
58.00952633	7.528646082
58.01166938	7.518224109
58.00902781	7.505740922
58.00566082	7.498471872
58.00835549	7.49094832
58.01377231	7.491645196
58.02033276	7.499418635
58.02755234	7.499496311
58.02618962	7.492001115
58.01960813	7.490157562
58.01713811	7.483186688
58.01791385	7.471639973
58.01552949	7.460410668
58.01819723	7.452048528
58.01977892	7.444635041
58.01597004	7.431891738
58.01496667	7.420938284
58.02024933	7.416963954
58.02597237	7.419721989
58.03069396	7.426443124
58.0380856	7.425187788
58.04063827	7.413852884
58.03980526	7.408831999
58.03680098	7.412989055
58.03107815	7.417470814
58.02730237	7.412766192
58.02975276	7.403574414
58.03200026	7.389303972
58.03796744	7.379268615
58.04430366	7.372599366
58.04419512	7.362409889
58.04033082	7.368348561
58.03530269	7.373600991
58.03224684	7.376940277
58.0303006	7.385653685
58.02613631	7.396331318
58.02135923	7.409609133
58.01744224	7.406634952
58.01685662	7.395241765
58.01480305	7.393769333
58.0135219	7.403237381
58.0137787	7.412165789
58.00966627	7.409642354
58.00741737	7.402655725
58.00894029	7.393998361
58.01366357	7.386664574
58.01654938	7.377832939
58.01933296	7.36646212
58.02241501	7.357634535
58.02460952	7.348443309
58.02911185	7.334326511
58.03360563	7.327021119
58.03813475	7.328179768
58.039304	7.322097904
58.04071827	7.317266238
58.0432742	7.312707628
58.03980018	7.310134865
58.03239021	7.310123249
58.02605049	7.309579589
58.02452859	7.303802591
58.02727496	7.298386472
58.02894306	7.301180686
58.03211029	7.301663379
58.03335402	7.291742047
58.03827587	7.290332005
58.04016293	7.285844267
58.03647166	7.283299235
58.02913584	7.286692575
58.02827244	7.280825425
58.02855273	7.275705561
58.02907691	7.270546948
58.03413328	7.266996975
58.03963796	7.270180628
58.04616487	7.276659126
58.04960534	7.278376949
58.05493878	7.276487911
58.05563671	7.276859859
58.05560671	7.27641518
58.05563671	7.276859859
58.05141312	7.264989228
58.0456064	7.25927612
58.03830022	7.256709985
58.03321715	7.252205441
58.02793932	7.256205682
58.02510649	7.252715865
58.02902667	7.248435458
58.0316652	7.246443288
58.03539006	7.243426856
58.04060858	7.244962006
58.04566203	7.248207931
58.04807897	7.238573079
58.04521608	7.234621184
58.0404091	7.231796439
58.03622308	7.227604746
58.03718791	7.21642642
58.03263241	7.214414324
58.03149189	7.200514298
58.0333275	7.194762285
58.03952006	7.19104628
58.04408367	7.186273333
58.04874895	7.183597265
58.05102579	7.178622635
58.05838936	7.175649756
58.05630025	7.167788677
58.04913614	7.169073254
58.04252267	7.166453543
58.04338653	7.151868675
58.0393049	7.143849308
58.03616398	7.13785647
58.03358139	7.134319604
58.02963497	7.130964771
58.03288279	7.127593396
58.03830332	7.12737138
58.03974559	7.123383692
58.03502442	7.117566716
58.02710835	7.116824944
58.02979873	7.109269331
58.03688204	7.106285558
58.03958079	7.098728119
58.03355063	7.100291675
58.02540935	7.099561872
58.01849786	7.101684641
58.01043664	7.103488474
58.00493693	7.100317221
57.99996704	7.093261351
57.99260708	7.089490806
57.9874688	7.083740396
57.98413412	7.071374552
57.98343331	7.057870534
57.97879445	7.054180066
57.97604703	7.045592987
57.98038027	7.040817852
57.9838827	7.031902096
57.98640542	7.026074355
57.99399718	7.024286046
58.0011867	7.023840672
58.00908058	7.024151961
58.01707408	7.02784656
58.02563085	7.033623225
58.03071723	7.043621446
58.03555374	7.053255213
58.04224124	7.058405086
58.04715778	7.070563131
58.05147071	7.084962381
58.05444248	7.099075685
58.05766461	7.107622084
58.06372194	7.11329
58.06505324	7.126321907
58.07013618	7.130405118
58.06988975	7.122756993
58.07163296	7.120853855
58.07743715	7.126548048
58.07841138	7.121738134
58.0748325	7.115350656
58.07402677	7.111625768
58.07833254	7.11278366
58.08135393	7.10219957
58.08166781	7.097482486
58.07893667	7.097406641
58.07352567	7.097617302
58.06843716	7.100376392
58.06686183	7.093730538
58.07027199	7.087791626
58.07063908	7.084762044
58.0631319	7.076319499
58.05688016	7.065156722
58.05647166	7.059648089
58.06160796	7.058178916
58.0576371	7.054403005
58.0545787	7.043709048
58.05160918	7.035571126
58.04560215	7.031620098
58.04169344	7.022735297
58.03621385	7.014032199
58.0316857	7.006506301
58.03080241	6.994287779
58.0281085	6.981851441
58.03010099	6.974784768
58.03504718	6.974181726
58.0360246	6.969374066
58.0338288	6.965401012
58.03513278	6.963952089
58.03924564	6.965560894
58.04282657	6.970671802
58.04785585	6.973451984
58.05243796	6.989073269
58.0580241	6.999874901
58.0642173	7.003367792
58.07115887	7.001651377
58.07404706	7.000447646
58.07783032	7.005946422
58.08213153	7.006700695
58.08727341	7.018432097
58.09427878	7.025232268
58.10171372	7.026122215
58.10672096	7.04034495
58.11397249	7.047572119
58.12141096	7.048348858
58.12179961	7.039793954
58.1187766	7.036732509
58.11413289	7.03345425
58.11199324	7.022644827
58.10799943	7.018423103
58.1032466	7.017734749
58.09794241	7.014573001
58.09552341	7.009732825
58.09521956	7.000817543
58.0931115	6.998085103
58.08633173	6.998089573
58.08332965	6.995478615
58.0831087	6.995929191
58.08221528	6.996032879
58.07813063	6.995253209
58.07752402	6.990229332
58.07624855	6.980141248
58.07004998	6.976226344
58.06888662	6.969139824
58.06735815	6.964236037
58.05971335	6.965169002
58.05457412	6.958984535
58.0519125	6.953788236
58.04807725	6.947869557
58.04955016	6.937483836
58.05185289	6.926984978
58.05785441	6.930918306
58.06394272	6.936983271
58.0681614	6.941571396
58.0698803	6.93919885
58.0751075	6.934735103
58.07940999	6.941845705
58.08138485	6.952672522
58.08227012	6.946167478
58.08035405	6.930221301
58.08327285	6.929456266
58.08671466	6.937949907
58.09360902	6.94816849
58.10219371	6.948812921
58.10160453	6.945486839
58.09677323	6.941811012
